timestamp,latitude,longitude
2023-05-03 11:18:14.960,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.980,39.7397003173828,-8.80551815032959
2023-05-03 11:18:14.992,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.010,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.027,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.042,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.060,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.077,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.093,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.109,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.126,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.142,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.159,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.176,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.192,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.209,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.226,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.242,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.266,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.282,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.299,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.309,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.320,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.337,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.358,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.378,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.394,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.410,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.426,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.442,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.459,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.476,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.492,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.514,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.530,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.543,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.559,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.577,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.593,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.615,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.635,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.642,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.655,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.678,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.698,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.709,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.727,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.759,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.776,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.795,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.806,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.821,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.838,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.862,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.879,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.894,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.910,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.925,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.942,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.960,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.975,39.7397003173828,-8.80551815032959
2023-05-03 11:18:15.991,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.008,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.025,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.042,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.059,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.074,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.092,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.110,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.128,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.143,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.158,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.175,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.191,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.209,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.225,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.245,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.272,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.292,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.315,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.327,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.337,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.347,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.359,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.374,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.391,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.410,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.426,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.442,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.459,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.475,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.493,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.508,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.526,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.542,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.562,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.574,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.599,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.609,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.624,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.643,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.660,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.675,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.691,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.707,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.726,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.742,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.758,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.776,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.794,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.810,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.829,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.843,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.854,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.870,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.894,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.908,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.924,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.944,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.959,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.975,39.7397003173828,-8.80551815032959
2023-05-03 11:18:16.991,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.017,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.026,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.043,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.061,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.077,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.088,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.109,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.126,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.141,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.158,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.174,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.191,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.208,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.226,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.241,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.261,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.279,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.293,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.309,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.326,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.337,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.353,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.373,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.391,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.407,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.426,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.441,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.457,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.474,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.491,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.507,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.524,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.541,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.557,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.575,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.591,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.606,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.632,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.640,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.657,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.674,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.692,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.708,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.724,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.740,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.758,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.774,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.792,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.807,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.824,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.841,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.859,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.874,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.894,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.907,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.925,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.942,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.959,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.974,39.7397003173828,-8.80551815032959
2023-05-03 11:18:17.991,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.008,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.026,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.041,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.058,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.075,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.091,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.108,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.125,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.140,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.157,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.174,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.191,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.208,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.224,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.243,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.255,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.281,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.298,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.320,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.340,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.358,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.374,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.391,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.408,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.425,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.441,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.458,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.474,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.491,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.509,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.526,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.542,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.557,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.574,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.591,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.607,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.624,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.642,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.660,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.674,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.691,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.708,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.725,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.741,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.759,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.775,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.791,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.807,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.825,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.841,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.859,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.874,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.892,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.909,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.923,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.941,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.956,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.974,39.7397003173828,-8.80551815032959
2023-05-03 11:18:18.991,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.010,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.023,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.040,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.074,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.092,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.100,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.115,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.123,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.142,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.160,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.176,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.193,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.208,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.223,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.241,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.261,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.274,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.292,39.7397499084473,-8.80548286437988
2023-05-03 11:18:19.314,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.324,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.335,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.355,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.372,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.390,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.407,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.423,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.440,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.457,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.473,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.491,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.507,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.523,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.540,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.553,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.568,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.586,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.606,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.625,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.641,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.656,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.672,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.690,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.707,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.722,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.742,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.755,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.777,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.789,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.807,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.824,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.840,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.855,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.872,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.889,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.906,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.927,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.940,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.951,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.973,39.7397003173828,-8.80551815032959
2023-05-03 11:18:19.990,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.014,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.026,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.041,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.055,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.072,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.091,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.105,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.122,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.140,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.157,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.173,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.191,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.208,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.223,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.240,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.256,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.277,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.296,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.317,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.328,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.338,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.351,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.373,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.388,39.7397003173828,-8.80551815032959
2023-05-03 11:18:20.405,39.7397003173828,-8.80551815032959
