timestamp,latitude,longitude
2023-05-03 11:25:55.966,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.983,39.7395820617676,-8.80751323699951
2023-05-03 11:25:55.997,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.014,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.031,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.047,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.064,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.080,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.097,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.114,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.131,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.147,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.163,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.180,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.197,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.213,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.230,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.249,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.271,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.285,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.298,39.7395820617676,-8.80751323699951
2023-05-03 11:25:56.316,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.329,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.346,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.363,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.380,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.397,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.413,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.430,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.448,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.464,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.483,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.492,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.505,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.516,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.532,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.548,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.573,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.585,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.601,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.618,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.635,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.651,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.668,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.685,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.701,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.719,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.735,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.755,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.769,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.791,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.802,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.818,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.839,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.854,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.868,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.886,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.901,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.917,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.935,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.951,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.969,39.7395820617676,-8.8075122833252
2023-05-03 11:25:56.987,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.004,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.022,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.035,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.051,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.069,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.085,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.101,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.119,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.135,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.152,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.169,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.186,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.204,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.221,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.234,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.262,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.286,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.302,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.311,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.322,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.338,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.349,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.364,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.380,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.403,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.420,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.437,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.453,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.468,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.487,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.502,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.518,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.534,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.550,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.568,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.585,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.601,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.617,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.633,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.650,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.667,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.685,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.701,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.717,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.735,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.753,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.767,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.783,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.800,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.818,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.834,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.861,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.879,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.898,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.906,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.917,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.934,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.950,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.966,39.7395820617676,-8.8075122833252
2023-05-03 11:25:57.984,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.001,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.016,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.034,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.050,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.067,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.086,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.100,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.117,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.135,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.152,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.169,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.187,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.203,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.217,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.234,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.251,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.270,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.285,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.303,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.320,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.332,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.345,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.367,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.386,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.403,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.417,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.435,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.450,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.467,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.483,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.500,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.518,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.534,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.549,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.567,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.583,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.600,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.616,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.633,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.650,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.666,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.684,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.699,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.716,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.733,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.751,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.769,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.782,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.799,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.816,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.833,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.850,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.866,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.882,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.899,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.916,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.935,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.950,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.966,39.7395820617676,-8.8075122833252
2023-05-03 11:25:58.984,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.002,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.017,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.032,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.048,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.065,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.082,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.100,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.116,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.133,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.149,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.165,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.182,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.199,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.216,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.233,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.252,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.271,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.290,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.308,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.318,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.329,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.348,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.365,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.383,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.399,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.415,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.432,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.450,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.465,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.482,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.500,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.515,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.532,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.549,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.565,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.583,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.598,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.616,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.634,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.650,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.665,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.681,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.698,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.715,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.731,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.748,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.766,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.784,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.798,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.814,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.832,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.850,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.866,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.884,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.898,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.916,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.939,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.964,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.981,39.7396087646484,-8.80742835998535
2023-05-03 11:25:59.987,39.7395820617676,-8.8075122833252
2023-05-03 11:25:59.995,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.012,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.025,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.043,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.064,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.082,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.098,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.116,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.133,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.151,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.167,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.184,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.199,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.215,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.231,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.248,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.266,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.283,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.297,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.317,39.7396087646484,-8.80742835998535
2023-05-03 11:26:00.340,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.354,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.364,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.377,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.399,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.415,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.432,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.448,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.464,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.484,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.499,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.516,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.532,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.549,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.565,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.581,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.598,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.614,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.631,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.649,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.664,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.680,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.697,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.714,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.731,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.747,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.764,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.783,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.803,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.815,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.831,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.848,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.864,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.881,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.897,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.915,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.933,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.948,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.965,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.982,39.7395820617676,-8.8075122833252
2023-05-03 11:26:00.998,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.014,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.031,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.048,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.066,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.081,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.097,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.110,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.131,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.147,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.166,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.180,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.197,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.214,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.231,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.247,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.271,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.286,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.301,39.7395820617676,-8.8075122833252
2023-05-03 11:26:01.317,39.7395820617676,-8.80749607086182
2023-05-03 11:26:01.327,39.7395820617676,-8.80749607086182
2023-05-03 11:26:01.343,39.7395820617676,-8.80749607086182
2023-05-03 11:26:01.366,39.7395820617676,-8.80749607086182
2023-05-03 11:26:01.381,39.7395820617676,-8.80749607086182
2023-05-03 11:26:01.398,39.7395820617676,-8.80749607086182
2023-05-03 11:26:01.417,39.7395820617676,-8.80749607086182
2023-05-03 11:26:01.435,39.7395820617676,-8.80749607086182
2023-05-03 11:26:01.449,39.7395820617676,-8.80749607086182
