timestamp,latitude,longitude
2023-05-03 11:32:44.322,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.335,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.353,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.369,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.386,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.403,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.419,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.437,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.458,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.469,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.487,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.503,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.521,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.537,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.554,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.570,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.586,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.604,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.620,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.637,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.653,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.669,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.686,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.702,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.719,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.736,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.754,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.769,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.786,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.804,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.821,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.837,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.853,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.869,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.886,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.903,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.920,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.936,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.957,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.977,39.7400207519531,-8.80429553985596
2023-05-03 11:32:44.990,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.002,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.018,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.036,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.053,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.070,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.086,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.104,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.119,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.136,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.152,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.170,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.186,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.202,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.221,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.236,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.254,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.277,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.286,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.308,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.319,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.334,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.350,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.369,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.385,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.403,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.419,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.436,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.452,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.470,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.486,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.502,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.519,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.536,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.553,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.569,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.587,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.602,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.620,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.635,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.652,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.669,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.685,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.702,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.719,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.736,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.753,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.769,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.786,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.801,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.820,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.835,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.854,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.869,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.885,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.902,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.919,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.935,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.955,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.969,39.7400207519531,-8.80429553985596
2023-05-03 11:32:45.986,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.001,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.018,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.041,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.053,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.069,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.085,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.102,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.118,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.136,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.152,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.168,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.185,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.202,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.220,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.235,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.255,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.279,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.288,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.306,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.321,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.335,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.353,39.7400207519531,-8.80429553985596
2023-05-03 11:32:46.374,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.383,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.400,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.417,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.435,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.452,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.468,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.485,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.501,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.519,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.534,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.552,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.569,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.585,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.601,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.620,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.635,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.653,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.668,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.685,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.702,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.718,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.735,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.751,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.769,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.787,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.801,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.819,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.834,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.851,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.869,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.885,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.902,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.918,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.935,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.951,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.970,39.7401809692383,-8.80434513092041
2023-05-03 11:32:46.987,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.003,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.018,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.034,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.052,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.069,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.084,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.101,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.117,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.134,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.151,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.167,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.184,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.201,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.217,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.235,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.253,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.269,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.284,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.305,39.7401809692383,-8.80434513092041
2023-05-03 11:32:47.326,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.340,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.351,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.366,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.384,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.401,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.417,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.434,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.451,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.469,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.484,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.500,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.517,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.534,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.551,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.570,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.584,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.601,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.620,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.636,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.651,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.668,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.683,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.702,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.718,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.734,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.751,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.767,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.783,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.800,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.817,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.834,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.850,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.867,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.883,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.900,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.917,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.933,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.950,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.970,39.7400207519531,-8.80429553985596
2023-05-03 11:32:47.983,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.000,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.018,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.033,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.051,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.067,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.083,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.101,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.117,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.133,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.151,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.169,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.184,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.200,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.217,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.233,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.250,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.265,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.284,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.302,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.318,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.332,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.349,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.366,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.383,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.401,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.417,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.433,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.449,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.467,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.485,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.499,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.516,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.535,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.550,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.566,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.583,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.601,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.616,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.633,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.650,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.667,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.683,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.700,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.716,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.732,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.749,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.766,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.783,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.802,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.816,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.835,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.849,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.866,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.883,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.900,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.916,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.933,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.949,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.967,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.985,39.7400207519531,-8.80429553985596
2023-05-03 11:32:48.999,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.015,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.032,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.050,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.066,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.082,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.100,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.117,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.133,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.149,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.167,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.183,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.201,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.215,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.232,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.256,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.275,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.284,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.303,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.315,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.332,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.348,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.365,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.382,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.401,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.415,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.432,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.448,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.465,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.482,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.500,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.516,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.533,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.549,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.565,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.582,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.598,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.616,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.636,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.649,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.665,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.682,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.698,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.715,39.7400207519531,-8.80429553985596
2023-05-03 11:32:49.731,39.7400207519531,-8.80429553985596
